Gene	LogFC	Pval
PSMA2	PSMA2	3.57437767459306	0.0183027355496751
MRPL32	MRPL32	5.02058655794919	1.5512296479803e-07
URGCP	URGCP	0.324277754319448	6.3234043975213e-14
POLD2	POLD2	1.46521474436904	9.20221262316142e-08
NPC1L1	NPC1L1	0.249227704704467	4.33146169130977e-22
TMED4	TMED4	2.57145846720413	0.0887552150569745
OGDH	OGDH	0.311063853059415	0.00019794755595138
PPIA	PPIA	24.5807794335191	4.0309072137177e-11
H2AFV	H2AFV	4.35811329244773	0.00112188295073064
IGFBP3	IGFBP3	22.4961995121028	5.75908626314928e-11
UPP1	UPP1	0.579773081646388	0.0359860794471611
DDC	DDC	8.77215280462176	5.74255442787457e-23
COBL	COBL	0.459208041742672	7.02771305771695e-30
SEC61G	SEC61G	8.45939151601193	5.20938508654394e-05
VOPP1	VOPP1	0.294349536253371	0.0462634994093753
PSPH	PSPH	1.72488398619786	0.00202186946656761
CCT6A	CCT6A	10.9046877278212	0.00109045330115665
SUMF2	SUMF2	0.322654098730002	7.13579247687567e-05
CHCHD2	CHCHD2	34.6646550556699	1.24791706776732e-07
GUSB	GUSB	8.45061704290229	1.27414581446741e-05
ASL	ASL	2.58077322782836	1.17855057477011e-38
SBDS	SBDS	4.04799671703846	7.116501730766e-08
AUTS2	AUTS2	0.132101916559948	0.0171206941317729
MLXIPL	MLXIPL	0.916088018390738	2.27629107140273e-31
BUD23	BUD23	14.4670982511786	0.0629416586390547
STX1A	STX1A	0.115525262716703	0.0552340604127033
ABHD11	ABHD11	3.16309363737266	1.46829467466466e-41
CLDN3	CLDN3	122.272034867589	1.14539266165879e-166
CLDN4	CLDN4	257.388482054915	1.40770749888773e-210
EIF4H	EIF4H	1.98937840645388	1.80658579938514e-12
RFC2	RFC2	0.374588518045892	4.33758170721554e-05
GTF2IRD1	GTF2IRD1	0.219798864402908	6.6172390528375e-07
GTF2I	GTF2I	1.00688524494213	0.000628102150408334
POR	POR	0.827492089968703	0.0328830395693367
STYXL1	STYXL1	0.193223773737984	0.0903291017651328
MDH2	MDH2	6.05966037216913	3.48620893655244e-05
HSPB1	HSPB1	1.22643015281696	1.18131720912783e-60
YWHAG	YWHAG	0.489477159060856	2.52529163073174e-07
PTPN12	PTPN12	0.116718273654937	0.0201857882558996
RSBN1L	RSBN1L	0.416803935331817	0.00237390263098697
SEMA3C	SEMA3C	3.82260901721801	5.23549660082136e-14
TP53TG1	TP53TG1	0.482693671385364	2.8685737078403e-13
ABCB1	ABCB1	0.135369883826275	2.26938596614512e-15
SRI	SRI	21.1763559827361	0.00117552189693287
STEAP1	STEAP1	0.835408371585026	7.07698007184707e-20
AKAP9	AKAP9	1.87220611028114	0.000300320015150473
GATAD1	GATAD1	0.556109342363353	0.0463207456883809
CDK6	CDK6	8.4457805527266	0.00500954294231455
GNG11	GNG11	3.84245010201341	5.26599092019013e-10
COL1A2	COL1A2	107.704260920931	1.57230239243868e-124
PEG10	PEG10	2.68049938333493	6.11826305886645e-05
PPP1R9A	PPP1R9A	0.228543703774709	0.000717281761139942
PON2	PON2	5.89325226241895	1.41014786314853e-06
SEM1	SEM1	10.1859324016855	4.03587263014549e-05
TAC1	TAC1	0.288870080190809	5.92635118389405e-11
LMTK2	LMTK2	0.115625776144289	0.000198157119417366
BAIAP2L1	BAIAP2L1	0.611680164257413	4.56693567410876e-28
ARPC1A	ARPC1A	6.1365892306409	0.000181513563694915
PDAP1	PDAP1	2.45447537222393	1.88349705847906e-08
ZNF655	ZNF655	0.474777248760395	0.0202546689212569
CYP3A5	CYP3A5	7.12987232030421	1.44183188327925e-89
COPS6	COPS6	3.99276220219373	3.33816417519001e-08
MCM7	MCM7	2.32280698461094	2.03587016593856e-08
PILRB	PILRB	0.290740133010999	3.23695059532859e-05
TSC22D4	TSC22D4	0.118162645485037	0.0170477797698285
PCOLCE	PCOLCE	22.2024465597403	1.44744328876619e-27
GNB2	GNB2	6.60581898773632	5.39738966798306e-13
GIGYF1	GIGYF1	0.144915324294717	0.0902559773177631
MUC3A	MUC3A	9.84036770204088	9.03174554398823e-54
AC254629.1	AC254629.1	0.732445337234367	8.12477834197724e-37
MUC12	MUC12	4.90449079579183	8.28728583677131e-74
MUC17	MUC17	11.8614264745509	1.38851941361997e-100
TRIM56	TRIM56	0.657398429925359	4.26395255021659e-08
AP1S1	AP1S1	1.16307688234031	0.0356566253844566
MOGAT3	MOGAT3	0.432513880774917	1.149437915737e-36
ZNHIT1	ZNHIT1	2.32315453567446	0.00515969666981402
CLDN15	CLDN15	2.1438474569113	6.39916743426745e-12
FIS1	FIS1	2.82079177161331	2.32954218393495e-05
CUX1	CUX1	0.668326099270979	0.0719923435621069
POLR2J	POLR2J	0.631111563085385	0.00618173420630787
POLR2J3.1	POLR2J3.1	0.453740847667076	0.0222216536272522
LRRC17	LRRC17	0.177433666197722	0.000848789814049621
NAPEPLD	NAPEPLD	1.48237259416798	8.64080720592102e-21
PMPCB	PMPCB	0.889314057326039	0.0803018156306244
KMT2E	KMT2E	1.24919763424147	0.000314524972527533
ATXN7L1	ATXN7L1	0.113193206921276	0.0137941893682071
SYPL1	SYPL1	0.773381341034158	1.74400548114407e-10
NAMPT	NAMPT	11.1713998916089	0.0357803904185009
HBP1	HBP1	1.7452515285556	5.82925956963449e-06
COG5	COG5	0.250399600244308	2.40652312164162e-05
SLC26A3	SLC26A3	10.032373826131	3.61074631977546e-52
DLD	DLD	0.272628938812592	0.0140422934972375
LAMB1	LAMB1	1.73201448598286	4.04362658260641e-06
DNAJB9	DNAJB9	0.691134476957824	3.87924598312885e-06
IFRD1	IFRD1	4.51478347471312	0.000387613499576635
TFEC	TFEC	2.09233543644124	2.4644916465947e-23
CAV1	CAV1	26.3917623333888	7.53588636634073e-63
MET	MET	0.1767595301981	1.63252611793768e-22
CAPZA2	CAPZA2	1.71642361835098	0.077014737621708
CFTR	CFTR	0.392760253618689	1.36066022809762e-08
FAM3C	FAM3C	4.85608586074644	0.0659196764581447
ARF5	ARF5	1.71419605582246	2.16881953446077e-05
SND1-IT1	SND1-IT1	0.153743601722975	0.0292407650016188
HILPDA	HILPDA	1.83604237652664	0.0619714345070944
CALU	CALU	5.42907704211733	4.1815937561075e-22
UBE2H	UBE2H	1.04099867492017	0.000138341924473124
LINC00513	LINC00513	0.226687243227293	2.18232160609945e-07
AC016831.1	AC016831.1	0.62367961743112	5.32661492043786e-26
AC016831.5	AC016831.5	0.147922334494742	2.30297411406252e-16
CHCHD3	CHCHD3	0.178108779479166	2.3434632183235e-05
STMP1	STMP1	5.22359152436147	0.0408041454291579
PTN	PTN	20.4136911187474	2.13120987829672e-41
MKRN1	MKRN1	1.14248022267015	0.0719664380204079
NDUFB2	NDUFB2	8.92637697493708	2.16217927597852e-10
BRAF	BRAF	0.593411482274389	0.0643366366182764
KIAA1147	KIAA1147	0.471736460506825	4.24645532324321e-06
EPHA1	EPHA1	0.205878515934932	3.06086121272926e-10
TCAF1	TCAF1	0.110817105100103	4.41759463084187e-05
ARHGEF35	ARHGEF35	0.252638473000318	6.3052067770145e-16
ARHGEF5	ARHGEF5	0.423937219599305	3.66735850529506e-18
RARRES2	RARRES2	36.5988771490417	0.0026714188227714
REPIN1	REPIN1	1.06157902227382	0.00441688154537518
TMEM176B	TMEM176B	16.2752362705737	1.80033440909372e-67
TMEM176A	TMEM176A	26.4611695253659	9.85095941356376e-48
AOC1	AOC1	6.59691122677317	3.51005589976776e-79
SLC4A2	SLC4A2	0.353241125248839	0.00135226119694902
TMUB1	TMUB1	0.765729927027902	0.0087546914662402
RHEB	RHEB	10.9147175759299	3.97375796093284e-09
PRKAG2	PRKAG2	0.550745757287913	6.25002153195923e-17
PRKAG2-AS1	PRKAG2-AS1	0.187026299170964	1.74614546130389e-08
KMT2C	KMT2C	0.53016612047966	0.0269729975388454
PAXIP1-AS1	PAXIP1-AS1	0.183665411495547	0.00228593778581696
INSIG1	INSIG1	11.5156202551084	0.0907131140296147
RBM33	RBM33	0.281708451352872	0.00274376914812013
MNX1	MNX1	0.353918710111513	4.93723044061435e-24
DNAJB6	DNAJB6	6.64010160454411	2.99018689060471e-05
ESYT2	ESYT2	0.755859732473204	0.00761552546080453
LINC00685	LINC00685	0.41713462511122	0.017888232838297
SLC25A6	SLC25A6	24.4607498351973	6.06120598746773e-12
ASMTL	ASMTL	0.133478559437629	0.00398083794733869
ZBED1	ZBED1	0.313621619934488	0.000452104643129491
CD99	CD99	9.09599585740715	4.42455713196156e-42
ARSD	ARSD	0.306434710890124	0.000324664891580344
ARSE	ARSE	2.26896417612089	1.80009614117153e-45
PUDP	PUDP	0.25238183998937	0.000151607531596937
TMSB4X	TMSB4X	102.561454564394	9.76421949071523e-11
RAB9A	RAB9A	1.22408110392201	5.08964341911828e-08
OFD1	OFD1	0.990514972457872	9.80351861942461e-10
ACE2	ACE2	8.86984933948704	3.44935728286908e-73
AP1S2	AP1S2	0.46362971592346	0.000449936448041374
PDHA1	PDHA1	0.690211073030075	0.0631773320461757
EIF1AX	EIF1AX	7.51809085912007	1.68813792592049e-09
RPS6KA3	RPS6KA3	0.896687582123496	1.13291797467359e-16
PRDX4	PRDX4	3.6997423886368	1.39056229606004e-07
SAT1	SAT1	55.6854005489903	3.90457389766194e-35
GK	GK	1.84679530894341	5.37836980427413e-23
TAB3	TAB3	0.334348864966083	1.11751905779099e-05
DYNLT3	DYNLT3	0.101046601224403	0.0295033476707524
OTC	OTC	0.232326700451487	3.2078474742747e-15
TSPAN7	TSPAN7	0.242791940517375	0.00017363252884621
ATP6AP2	ATP6AP2	2.28855781565865	8.8054424166006e-09
DDX3X	DDX3X	4.40643588478218	7.38987932944434e-19
CASK	CASK	0.674146415254236	3.56258525656281e-05
MAOA	MAOA	1.46820258052848	1.60830721549037e-20
MAOB	MAOB	1.28487001709185	1.852088401294e-13
KDM6A	KDM6A	0.219539409567269	8.85751469008901e-05
MIR222HG	MIR222HG	26.7771193620247	2.43754116263206e-101
AC234772.3	AC234772.3	0.648029747833372	9.02766544995773e-30
ZNF674-AS1	ZNF674-AS1	0.513963853113863	1.37834466269932e-20
RGN	RGN	1.84103692986147	5.77779184591218e-07
NDUFB11	NDUFB11	15.6477588443751	0.000806673849951083
TIMP1	TIMP1	11.4344133532602	2.90346293080611e-28
SLC38A5	SLC38A5	0.957718524512306	5.2292873575295e-47
EBP	EBP	1.70472665115286	8.50952169672016e-15
RBM3	RBM3	4.20901960675204	2.93836177541595e-11
WDR13	WDR13	0.126325350687148	0.0617464050686575
PCSK1N	PCSK1N	67.7279943418631	1.3255800738436e-22
PQBP1	PQBP1	0.251071059559782	0.0367587959388687
CCDC120	CCDC120	0.384559293682382	2.38514522397726e-14
PLP2	PLP2	12.4192755880346	0.0130343511890822
CLCN5	CLCN5	0.54182636580133	2.5647054416066e-26
MAGED1	MAGED1	1.74016001285802	9.35687937343324e-06
SMC1A	SMC1A	0.612598935143891	0.0056322672713384
HSD17B10	HSD17B10	0.122311482899772	0.00104827634592124
MAGEH1	MAGEH1	0.818057828031873	0.00535679444339652
NBDY	NBDY	0.239933823039636	4.89913380040763e-05
HEPH	HEPH	6.7936405269429	6.52516750204109e-26
EDA	EDA	0.536483850323993	1.8340557999676e-22
PDZD11	PDZD11	0.308661783625157	0.000278130764367793
GDPD2	GDPD2	0.18605721763395	8.03881770432712e-18
IL2RG	IL2RG	23.7955840945661	1.5938707612919e-37
GJB1	GJB1	0.821369216183914	2.47740036784366e-10
NONO	NONO	5.79787937305607	1.47190812158441e-05
OGT	OGT	0.389553565706625	0.0218755708688839
PIN4	PIN4	1.75069734040133	0.070236645898984
RPS4X	RPS4X	294.705271995191	3.4319234145124e-45
XIST	XIST	28.6649694548165	1.15010749504958e-08
ATRX	ATRX	0.321215490498104	7.69207351598191e-09
MAGT1	MAGT1	0.450114566346989	0.0215009133746404
COX7B	COX7B	11.6277639026556	0.00114622720415791
PGK1	PGK1	10.6120067947063	0.0310019044956077
ITM2A	ITM2A	4.10250838829594	0.0358366248525061
BRWD3	BRWD3	0.120586656333713	0.039042501280677
RPS6KA6	RPS6KA6	0.135044235288981	1.98381088356043e-12
POF1B	POF1B	0.443200205257919	5.63974590432187e-19
DIAPH2	DIAPH2	0.15472072710701	7.58778202280925e-05
TSPAN6	TSPAN6	6.01468901161895	4.01321698398316e-10
NOX1	NOX1	0.426230166112009	9.05989260012949e-24
RPL36A	RPL36A	22.5413037134092	0.0823484158737991
GLA	GLA	18.4995632485544	7.01177028824248e-05
ARMCX6	ARMCX6	0.424131120816187	0.0208844609443994
ARMCX3	ARMCX3	2.48255136295356	0.0992458968691653
ZMAT1	ZMAT1	0.19423985633242	6.66815046088061e-14
BEX1	BEX1	6.78330514596957	0.00160454572659532
BEX4	BEX4	3.95170076903176	0.00286169356098255
TCEAL8	TCEAL8	3.20859319337389	0.000857354735764657
BEX2	BEX2	4.79421311572278	3.25897778838415e-14
TCEAL9	TCEAL9	2.90341059468381	2.3677460809148e-09
BEX3	BEX3	4.1596102414984	1.82549542672828e-26
TCEAL4	TCEAL4	1.46189698111149	1.06446007191386e-05
MORF4L2	MORF4L2	2.32390382673101	0.00190484910577478
MUM1L1	MUM1L1	0.169361225249751	5.85862407551448e-14
RNF128	RNF128	0.785020262196097	2.70879509799621e-28
CLDN2	CLDN2	3.93099535189596	4.47833545143328e-55
TSC22D3	TSC22D3	0.403907023262513	4.5385043752052e-06
TMEM164	TMEM164	0.183834195345285	1.09346237845852e-10
IL13RA1	IL13RA1	0.285293710406827	0.0188410550415849
PGRMC1	PGRMC1	8.89062771515208	0.0198441711684833
SLC25A5	SLC25A5	34.0816424897062	0.0108925471236043
UBE2A	UBE2A	0.130643353812103	3.88612287126784e-06
RPL39	RPL39	312.654200216729	8.63224647039058e-10
NDUFA1	NDUFA1	6.85277373538256	0.000158719000005153
LAMP2	LAMP2	2.25997514944493	0.000791954158374396
THOC2	THOC2	0.61426204944416	0.00233593730901706
XIAP	XIAP	0.335718099577523	3.5696524426858e-05
XPNPEP2	XPNPEP2	9.92303987236146	3.86591413421272e-40
ZDHHC9	ZDHHC9	0.353791936897695	5.00775611954388e-07
ELF4	ELF4	0.109625778935657	0.000450510511168067
GPC3	GPC3	10.4488698838939	1.26147047369942e-15
MOSPD1	MOSPD1	0.226931517577326	0.0682340467993544
FHL1	FHL1	9.25714378019729	1.11411796902336e-10
RBMX	RBMX	16.4140178285519	2.52361713686678e-16
FMR1	FMR1	0.346889845597457	0.0880564802001201
HMGB3	HMGB3	12.47458503269	0.000292574587242662
GABRE	GABRE	0.128360690177112	0.000174546529789446
NSDHL	NSDHL	0.150323113364158	0.0107994230875955
PNMA3	PNMA3	0.128766660642058	1.09109511742215e-10
PNCK	PNCK	2.25040989436329	2.12317601997729e-20
SLC6A8	SLC6A8	2.9555338466602	1.91471235729865e-17
BCAP31	BCAP31	10.0597409987055	2.32951088409064e-08
IDH3G	IDH3G	0.431076355746512	0.0612019864661662
ARHGAP4	ARHGAP4	0.101352136783562	0.00970304542158943
NAA10	NAA10	0.668766442718944	4.56711522212893e-06
RENBP	RENBP	0.664648634884531	1.81849257891415e-09
IRAK1	IRAK1	0.27296650527629	0.0226102162027872
MECP2	MECP2	0.101476257890168	0.0612287730624417
RPL10	RPL10	358.57834405249	3.82613395033081e-75
PLXNA3	PLXNA3	0.114067468255092	0.085043279353624
SLC10A3	SLC10A3	0.395461073550716	0.0358068972035367
MPP1	MPP1	0.171723399158256	0.0474789111770702
FUNDC2	FUNDC2	0.944660875059919	1.40292590176836e-07
VBP1	VBP1	0.104763922631078	4.17131249509779e-10
FBXO25	FBXO25	0.322182592143788	0.0032803888903514
TDRP	TDRP	0.110122590164877	0.035643192641416
CLN8	CLN8	0.71082258853269	0.00172647397998419
KBTBD11	KBTBD11	0.124482618918363	0.00640522398358837
DEFB1	DEFB1	26.7955840951023	4.50379796585241e-22
PRAG1	PRAG1	0.408868538218347	5.11992084132587e-09
CLDN23	CLDN23	41.7774442163619	2.52148318376326e-65
MFHAS1	MFHAS1	0.543892882056566	4.18638609712006e-08
PPP1R3B	PPP1R3B	0.448089651174122	7.74183027760015e-11
CTSB	CTSB	21.4039162743517	6.63400854410969e-39
TUSC3	TUSC3	0.438877431992494	2.89402808057379e-08
CNOT7	CNOT7	1.05440484172025	0.0424664462904596
MTUS1	MTUS1	0.705281644110158	0.000139022658279051
ASAH1	ASAH1	24.6060147045059	0.00387924791323788
PSD3	PSD3	0.132770046772586	0.017244155711208
ATP6V1B2	ATP6V1B2	5.68601898377129	0.000904661541584788
DMTN	DMTN	0.272600753211399	6.39467894448152e-15
REEP4	REEP4	0.175180671832267	0.0117325692333075
PIWIL2	PIWIL2	0.378285114442377	1.313704483057e-28
SLC39A14	SLC39A14	13.7458868616105	8.05346383592084e-71
SORBS3	SORBS3	0.15787479067533	5.56952561570311e-08
PDLIM2	PDLIM2	6.59682334353392	5.34596938841515e-07
CCAR2	CCAR2	0.139666413885727	0.00856676732347896
TNFRSF10B	TNFRSF10B	2.15208936148769	4.35722228366142e-22
TNFRSF10D	TNFRSF10D	0.111146831628599	0.0227680125764846
SLC25A37	SLC25A37	25.3462690421998	0.00294166384457365
ADAM28	ADAM28	0.602481060655571	0.000271248336899521
ADAMDEC1	ADAMDEC1	15.6130662812383	3.46525586750514e-11
DOCK5	DOCK5	0.475723277071071	3.5505785785838e-15
KCTD9	KCTD9	0.425702120697228	1.12821959408078e-09
BNIP3L	BNIP3L	2.55350304189512	2.18033081226284e-15
PTK2B	PTK2B	0.527209052770742	7.76530221494859e-19
EPHX2	EPHX2	6.89248388024862	3.51093070768921e-39
CLU	CLU	13.5330643259342	9.30270690107864e-52
ZNF395	ZNF395	0.555070571102476	7.46690836704332e-05
KIF13B	KIF13B	1.00130826445679	1.06445051717576e-16
DUSP4	DUSP4	0.306631713471004	0.00912315086614806
SARAF	SARAF	12.4802336978984	1.80283489127909e-05
PPP2CB	PPP2CB	1.99256699957865	0.0721241706869862
AC124067.4	AC124067.4	0.121716661901916	3.97141659269048e-15
ZNF703	ZNF703	4.46994367520074	0.0856249520573456
ERLIN2	ERLIN2	0.282883942257924	0.00479215226514057
RAB11FIP1	RAB11FIP1	23.6520650477847	1.55521664467078e-139
NSD3	NSD3	0.312550363900159	1.1061997484351e-06
TACC1	TACC1	1.101177981002	6.13606786457819e-05
ADAM9	ADAM9	0.282862843898976	0.0583222453410613
GOLGA7	GOLGA7	0.67584940669921	0.00171771141764648
KAT6A	KAT6A	0.239454283832766	0.00755439360759761
PLAT	PLAT	3.01423421332088	2.56235113312873e-30
VDAC3	VDAC3	5.89991341267468	8.34541550883737e-07
SLC20A2	SLC20A2	0.438626457699619	5.94723399870348e-09
SMIM19	SMIM19	0.444909980010071	0.0818289805342676
RNF170	RNF170	0.201460600102215	1.16626663402495e-05
CEBPD	CEBPD	0.742265355523354	1.85173952602747e-11
PRKDC	PRKDC	0.692107917798532	9.99032827479833e-06
ATP6V1H	ATP6V1H	3.80380233367618	2.07730580329407e-14
LYPLA1	LYPLA1	0.22711253752308	0.000182848876772918
SDCBP	SDCBP	1.65579005471948	2.34062445564594e-05
CA8	CA8	0.213668541491994	6.33496209420001e-07
RAB2A	RAB2A	3.22984905249554	2.23856491685731e-05
CHD7	CHD7	0.361793500323415	4.12760378206172e-07
ASPH	ASPH	0.917118268160878	5.43969194319002e-06
GGH	GGH	4.743143931421	0.000288262729162442
YTHDF3	YTHDF3	0.498273961180551	0.0110014608706593
SGK3	SGK3	0.185443086660179	5.75715375990766e-12
COPS5	COPS5	0.60401030737644	0.0643660095492325
CPA6	CPA6	0.186799762159604	1.62443064080461e-07
NCOA2	NCOA2	0.232670342068738	0.00467127172603745
TRAM1	TRAM1	7.43315821591857	1.41341655973487e-05
LACTB2	LACTB2	0.855066756389842	1.14609900061369e-09
SBSPON	SBSPON	0.434371398527069	4.20821885175792e-05
RPL7	RPL7	47.1853250054701	0.00396153744815356
ELOC	ELOC	3.15707120792543	5.80602385442608e-05
HNF4G	HNF4G	0.313105276648688	3.50377340427927e-23
PEX2	PEX2	0.126232699577402	0.0400765243415843
TPD52	TPD52	6.81881327419272	3.27639051244156e-57
PAG1	PAG1	2.00956117808081	0.00460456518824076
CHMP4C	CHMP4C	0.16470991637203	2.19504355975078e-08
RALYL	RALYL	0.180746209136356	2.96938396106956e-09
C8orf59	C8orf59	5.14068539012924	0.000260432230314772
CPNE3	CPNE3	0.697909340138747	0.0233494216612395
OTUD6B-AS1	OTUD6B-AS1	0.464989500084986	2.84333618995647e-06
PDP1	PDP1	3.94206507307738	8.70748631168681e-27
CDH17	CDH17	24.1056806424932	2.03432691222666e-168
GEM	GEM	9.38734298460525	1.47242411512515e-12
ESRP1	ESRP1	1.00585463636246	1.31690720073829e-35
PLEKHF2	PLEKHF2	0.555677058871928	0.0212079186881838
UQCRB	UQCRB	6.06388367000286	0.0390273964872795
PTDSS1	PTDSS1	0.333589266660575	7.08342502707806e-05
CPQ	CPQ	0.570168048483135	0.0147395727425395
MTDH	MTDH	3.13462551567583	0.0344974753683837
LAPTM4B	LAPTM4B	8.96290612155548	8.28016639171689e-06
RPL30	RPL30	214.705226899128	1.4324482131105e-27
OSR2	OSR2	0.903951900587831	2.73187660054336e-18
POLR2K	POLR2K	0.748137584363869	0.000654248658380072
SPAG1	SPAG1	1.30616775878448	5.21117703719931e-15
PABPC1	PABPC1	67.3529179624934	1.33336449349571e-20
KLF10	KLF10	6.24523979439603	7.67447073923614e-20
GASAL1	GASAL1	0.640023565648121	0.00108843861825304
EIF3E	EIF3E	16.4474921431189	2.87020513857463e-08
EMC2	EMC2	0.168759078975485	0.0546180292622644
ENY2	ENY2	0.605847964965096	1.48783426226487e-15
EIF3H	EIF3H	7.5523571498771	7.84859385300597e-05
TNFRSF11B	TNFRSF11B	1.58684352295715	7.67489677278449e-24
MAL2	MAL2	4.8120838138038	8.48038507895409e-16
DEPTOR	DEPTOR	0.172788136475993	0.0293797800973791
COL14A1	COL14A1	6.228265724399	6.07288670277146e-06
DERL1	DERL1	0.170704007023558	0.00978684863112236
FBXO32	FBXO32	2.99636868975162	2.10841795221813e-12
ANXA13	ANXA13	31.7771114247284	6.40046911412111e-37
RNF139	RNF139	0.144430813299698	0.0141431664337014
TATDN1	TATDN1	0.461286449516448	0.0570507116499509
MTSS1	MTSS1	0.199026038920811	7.47526056638728e-05
WASHC5	WASHC5	0.104406495096655	0.0909606452299335
TRIB1	TRIB1	35.3819786500233	3.60718862928883e-58
FAM84B	FAM84B	0.610905868593413	2.87088731300158e-13
MYC	MYC	1.38622716659908	1.97791269254258e-25
FAM49B	FAM49B	0.496299176921467	0.0035143040716659
PHF20L1	PHF20L1	0.247231137191433	4.4903943977206e-05
NDRG1	NDRG1	14.645725637708	8.00992826302687e-33
DENND3	DENND3	0.325960045024886	3.90297033513476e-20
SLC45A4	SLC45A4	0.117336120461855	2.74165927939077e-08
ARC	ARC	6.9611878682001	4.71780114188182e-17
THEM6	THEM6	0.118562984577933	0.000580679425546954
LY6E	LY6E	14.2554824610768	0.00618412802756638
GSDMD	GSDMD	1.10225127564359	0.000211895481247689
MROH6	MROH6	0.308412050216516	4.09272133700218e-12
NAPRT	NAPRT	4.04345612679758	2.15535493660442e-21
EEF1D	EEF1D	12.5943085406961	9.72474201462021e-42
FAM83H	FAM83H	0.333380459790274	6.78580766979933e-14
SCRIB	SCRIB	0.17834690366644	0.00407188123917418
PUF60	PUF60	1.09690830502634	2.04767182602863e-06
EPPK1	EPPK1	0.448341402429221	1.32032970234014e-36
PLEC	PLEC	1.93135310973616	1.35552827748931e-11
CYC1	CYC1	2.33780765495227	3.71977678783712e-09
SHARPIN	SHARPIN	0.362984597439278	0.00153432924737082
MROH1	MROH1	0.292199126951274	1.26714013608686e-19
HSF1	HSF1	0.196600853640414	0.00312074505015732
DGAT1	DGAT1	24.6656023091125	3.88828289092085e-93
ADCK5	ADCK5	0.136268694747485	0.0659099540021751
CPSF1	CPSF1	0.274130414215054	0.000622787247050765
SLC39A4	SLC39A4	6.48345773255204	2.90114111964067e-43
VPS28	VPS28	4.01000257489093	4.13067602150581e-09
TONSL	TONSL	0.198762943370843	0.00832672866837774
KIFC2	KIFC2	0.19856468587646	9.20704993377375e-06
PPP1R16A	PPP1R16A	3.56825254017896	1.18488444069307e-10
MFSD3	MFSD3	0.123599028534128	0.000730553217878092
C8orf82	C8orf82	0.151654177630049	0.0143305286659004
RPL8	RPL8	211.491289826705	8.02235969203855e-52
WASHC1	WASHC1	0.10936093732669	0.034449518012019
CBWD1	CBWD1	0.295287657311757	0.0369974023488127
KANK1	KANK1	0.125728469328891	0.000437527669726397
SMARCA2	SMARCA2	0.283290845930671	0.0417264141766455
GLIS3	GLIS3	0.306980169566924	3.52304850877887e-12
SLC1A1	SLC1A1	0.438880141882457	3.58032928413877e-17
RANBP6	RANBP6	0.123751094744885	0.00389602050892461
KDM4C	KDM4C	0.219702019210684	4.10861125945838e-16
LURAP1L	LURAP1L	13.664022457851	1.17402046665648e-24
TTC39B	TTC39B	0.395362342472756	7.09309675551873e-09
PSIP1	PSIP1	2.2039942202054	5.00943520585962e-08
RRAGA	RRAGA	1.56673259767892	1.59563722054169e-05
PLIN2	PLIN2	54.6028701806071	5.4913649864301e-38
